hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6735,1642.8208587167387,33.72080082989636,8.592205746026076,1685.1338652926613
6736,1626.8297435730306,28.190951695169783,21.40187892096466,1676.422574189165
6737,1633.8711190085917,15.336863084986247,0.0,1649.2079820935778
6738,1640.6802503203544,12.356182066006328,0.0,1653.0364323863607
6739,1623.3661254974277,12.805584498848132,0.0,1636.1717099962757
6740,1605.1716489213222,14.255500932035076,0.0,1619.4271498533574
6741,1595.5460744357292,17.309161760083615,5.808167026424382,1618.6634032222373
6742,1634.088755264631,55.064848496672525,30.106671725183467,1719.260275486487
6743,1648.5572743820278,91.45819910941533,14.121340268227453,1754.1368137596705
6744,1559.8020572248927,125.66516302161804,5.073714544991548,1690.5409347915024
6745,1584.8127246762979,114.97964740145942,2.0568218853387212,1701.849193963096
6746,1529.106680914046,133.80318641796217,0.0,1662.9098673320082
6747,1448.5469508614617,139.33405821272325,0.0,1587.881009074185
6748,1353.5530225058249,135.8655625152919,0.0,1489.4185850211168
6749,1295.9628665177665,140.61113240366203,0.0,1436.5739989214285
6750,1262.946495010478,141.74876312721207,0.0,1404.69525813769
6751,1252.6161080584181,140.8697549188479,0.0,1393.4858629772662
6752,1251.4230743093854,137.80610893395485,0.0,1389.2291832433402
6753,1290.4048376483963,127.40354497196259,0.0,1417.808382620359
6754,1354.6510100450264,148.35555827102255,0.0,1503.006568316049
6755,1468.2356166424192,157.00052358414408,0.0,1625.2361402265633
6756,1554.1610733897794,156.91007774919848,0.0,1711.071151138978
6757,1569.1678575267922,151.26193322772627,0.0,1720.4297907545185
6758,1616.0659800304118,82.81508754417813,4.656747581945684,1703.5378151565355
6759,1642.8208587167387,50.25504956518614,3.2425449705413647,1696.3184532524663
6760,1626.8297435730306,39.77757388396767,6.071475081865668,1672.678792538864
6761,1633.8711190085917,15.916469060966184,0.0,1649.7875880695578
6762,1640.6802503203544,11.956523926230673,0.0,1652.636774246585
6763,1623.3661254974277,8.73539096046639,0.0,1632.1015164578941
6764,1605.1716489213222,13.859976233698665,0.0,1619.031625155021
6765,1595.5460744357292,16.44964220199851,0.0,1611.9957166377278
6766,1637.8142775308236,52.031340030139724,27.48541784033236,1717.3310354012956
6767,1648.5572743820278,88.08993319935341,14.923444370051332,1751.5706519514326
6768,1559.8020572248927,116.78106211914194,7.815142536111769,1684.3982618801465
6769,1584.8127246762979,105.90323330110546,5.082547769946861,1695.7985057473502
6770,1529.106680914046,119.04998798215775,1.093937653457362,1649.250606549661
6771,1448.5469508614617,121.58685254436189,0.0,1570.1338034058235
6772,1353.5530225058249,118.2728297234935,0.0,1471.8258522293183
6773,1295.9628665177665,124.15748052762933,0.0,1420.1203470453959
6774,1262.946495010478,125.72691955114648,0.0,1388.6734145616244
6775,1252.6161080584181,120.75505661718235,0.0,1373.3711646756005
6776,1251.4230743093854,126.89891111881026,0.0,1378.3219854281956
6777,1290.4048376483963,125.27059460742693,0.0,1415.6754322558234
6778,1354.695882709569,143.2879957890919,0.0,1497.983878498661
6779,1468.3264530636413,152.67222861452737,0.0,1620.9986816781686
6780,1554.1610733897794,154.79877869449663,0.0,1708.959852084276
6781,1569.1678575267922,153.5930148426428,0.0,1722.760872369435
6782,1616.0659800304118,81.98095454670016,4.73572467993186,1702.7826592570436
6783,1642.8208587167387,50.29335229408018,5.178609977403084,1698.292820988222
6784,1626.8297435730306,41.56099464540656,14.304988474794078,1682.695726693231
6785,1633.8711190085917,14.058887749509992,0.0,1647.9300067581016
6786,1640.6802503203544,7.762295395427404,0.0,1648.4425457157818
6787,1623.3661254974277,5.072787713380932,0.0,1628.4389132108086
6788,1605.1716489213222,5.521953635971902,0.0,1610.693602557294
6789,1595.5460744357292,5.110685960860527,2.0841228112574846,1602.7408832078472
6790,1641.312721604925,45.07613335908572,41.33127878664874,1727.7201337506594
6791,1648.5572743820278,79.35474584581601,23.989829597167752,1751.9018498250116
6792,1559.8020572248927,107.31066689131265,13.271098065627866,1680.3838221818332
6793,1584.8127246762979,98.49594698340086,9.27326369542374,1692.5819353551226
6794,1529.106680914046,108.22160961526671,7.201261944260731,1644.5295524735734
6795,1448.5469508614617,111.74731473961532,1.0271206872765926,1561.3213862883538
6796,1353.5530225058249,107.35730364937898,0.5501114681320369,1461.4604376233358
6797,1295.9628665177665,107.8115506578462,0.0,1403.7744171756128
6798,1262.946495010478,109.09670444954841,0.0,1372.0431994600265
6799,1252.6161080584181,107.15791701237552,0.0,1359.7740250707936
6800,1251.4230743093854,107.1385642784951,0.0,1358.5616385878805
6801,1290.4048376483963,101.22920465071583,0.0,1391.6340422991123
6802,1354.695882709569,119.07932230024953,0.0,1473.7752050098186
6803,1468.4135237553287,126.01073326483571,0.0,1594.4242570201643
6804,1554.1610733897794,131.6816882485345,0.0,1685.842761638314
6805,1569.1678575267922,128.9382758246144,0.0,1698.1061333514067
6806,1616.0659800304118,61.06788911947937,0.0,1677.133869149891
6807,1642.8208587167387,25.412970188146865,0.0,1668.2338289048855
6808,1626.8297435730306,7.585972553583474,0.0,1634.415716126614
6809,1633.8711190085917,0.0,0.0,1633.8711190085917
6810,1640.6802503203544,0.0,2.0138538404014525,1642.6941041607558
6811,1623.3661254974277,0.0,41.36512680025908,1664.7312522976868
6812,1605.1716489213222,0.0,76.72530412787842,1681.8969530492006
6813,1595.5460744357292,0.0,120.0651953852398,1715.611269820969
6814,1644.8814923625953,13.65937220298341,54.64871563277566,1713.1895801983544
6815,1648.5572743820278,43.0853207663794,51.463219928660784,1743.105815077068
6816,1559.8020572248927,65.96090824734335,31.03705090314366,1656.8000163753795
6817,1584.8127246762979,61.99482138384916,32.27821000097805,1679.085756061125
6818,1529.106680914046,67.53733478458183,57.15622477641974,1653.8002404750475
6819,1448.5469508614617,70.030951513975,36.40642477756537,1554.9843271530021
6820,1312.1931027846754,74.06799198262284,25.717440081345277,1411.9785348486434
6821,1245.307573555067,68.05980345033342,19.171744013421996,1332.5391210188225
6822,1196.230865749463,66.1822282051827,22.19721508045313,1284.610309035099
6823,1191.5577049997773,54.32673066711957,29.355426360357626,1275.2398620272545
6824,1177.8096299762324,49.956000472181074,33.62940490267377,1261.3950353510872
6825,1196.1222870708434,42.40910393331562,34.913239374675655,1273.4446303788347
6826,1215.2252460226216,62.7537126295617,18.473544347060184,1296.4525029992435
6827,1223.118992277975,65.75983188966906,14.185401173628188,1303.0642253412723
6828,1248.9155292434275,86.68872144446534,19.448064423404308,1355.052315111297
6829,1308.7068786852153,88.45899877969083,23.427311336354624,1420.5931888012608
6830,1382.673921596146,89.54404164344213,13.312170736688385,1485.5301339762766
6831,1390.5950045427076,95.57891332727543,15.917868274983986,1502.0917861449668
6832,1419.627141623933,98.4931989342915,6.47140628853634,1524.591746846761
6833,1401.345186307056,96.09176665374663,8.695218787994499,1506.1321717487972
6834,1392.6615485049238,100.05127430016252,8.070908803954977,1500.7837316090413
6835,1385.5488397820886,101.8349968035332,6.445939316191337,1493.829775901813
6836,1387.0193767142569,109.161002909837,2.5242086699173774,1498.7045882940113
6837,1433.7359833753283,94.02256114643102,0.94009567085371,1528.6986401926129
6838,1487.5282981463897,124.58718522656126,0.0,1612.115483372951
6839,1514.4664047150134,154.925872012864,0.0,1669.3922767278773
6840,1408.604412528603,199.9407641276937,0.0,1608.5451766562967
6841,1446.990613407365,173.11347010683554,0.0,1620.1040835142005
6842,1420.3061369319005,174.84617785485904,0.0,1595.1523147867595
6843,1373.2142161840907,165.9062953308626,0.0,1539.1205115149533
6844,1312.1931027846754,173.00932498452818,0.0,1485.2024277692035
6845,1245.307573555067,170.09568652814923,0.0,1415.403260083216
6846,1196.230865749463,168.7080918632173,0.0,1364.9389576126803
6847,1191.5577049997773,164.71204406612756,0.0,1356.269749065905
6848,1177.8096299762324,172.11255461330737,0.0,1349.9221845895397
6849,1196.1222870708434,170.47402981950412,0.0,1366.5963168903475
6850,1215.2252460226216,178.8756315141749,0.0,1394.1008775367966
6851,1223.3167678392892,204.9136077405889,0.0,1428.2303755798782
6852,1248.9155292434275,221.70578495689855,0.0,1470.621314200326
6853,1308.7068786852153,204.80837128237206,0.0,1513.5152499675874
6854,1382.673921596146,134.721627773277,0.0,1517.3955493694232
6855,1390.5950045427076,96.35769459388355,1.4405046610451213,1488.3932037976363
6856,1419.627141623933,70.24255176188231,0.0,1489.8696933858155
6857,1401.345186307056,37.0707702740676,0.0,1438.4159565811237
6858,1392.6615485049238,24.795001165145095,0.0,1417.4565496700689
6859,1385.5488397820886,17.162000426132057,0.0,1402.7108402082206
6860,1387.0193767142569,5.369920051930923,0.0,1392.3892967661877
6861,1433.7359833753283,5.103827160028238,0.0,1438.8398105353565
6862,1491.318165345535,36.77100495075775,39.530406518464936,1567.6195768147577
6863,1514.4664047150134,61.73880221398077,47.02652110146413,1623.2317280304583
6864,1408.604412528603,91.7303807303619,22.78733483966869,1523.1221280986338
6865,1446.990613407365,81.47093065967245,21.958896582543517,1550.4204406495808
6866,1420.3061369319005,89.88041775448025,27.74920097917719,1537.935755665558
6867,1373.2142161840907,81.51024507422909,20.49755896329332,1475.222020221613
6868,1312.1931027846754,83.47720331041067,13.847428413387911,1409.517734508474
6869,1245.307573555067,85.19872870487653,5.077731661045853,1335.5840339209892
6870,1196.230865749463,89.70824418455547,4.508819052102281,1290.4479289861208
6871,1191.5577049997773,88.81975160778512,2.3907824406828144,1282.7682390482453
6872,1177.8096299762324,101.1376396994305,0.0,1278.947269675663
6873,1196.1222870708434,97.56913535263331,0.0,1293.6914224234768
6874,1215.2252460226216,124.43087614602875,0.0,1339.6561221686504
6875,1223.535291817656,141.42870115945883,0.0,1364.9639929771147
6876,1248.9155292434275,165.53366160570937,0.0,1414.4491908491368
6877,1308.7068786852153,157.67725773026385,0.0,1466.3841364154791
6878,1382.673921596146,139.20754996823177,0.0,1521.881471564378
6879,1390.5950045427076,133.8355338595588,0.008552293173406077,1524.4390906954397
6880,1419.627141623933,132.76133885194793,0.0,1552.388480475881
6881,1401.345186307056,134.43587297820446,0.010191218550322971,1535.791250503811
6882,1392.6615485049238,136.4988543027275,0.0010022028131116544,1529.1614050104645
6883,1385.5488397820886,136.0176806044719,0.00491440511734208,1521.5714347916778
6884,1387.0193767142569,134.5121440655343,0.0007199638987842851,1521.53224074369
6885,1433.7359833753283,113.9772511702251,0.0,1547.7132345455534
6886,1494.3801659006488,137.97055700338706,0.0,1632.3507229040358
6887,1514.4664047150134,165.19861703368875,0.0,1679.6650217487022
6888,1408.604412528603,205.57659504180097,0.0,1614.181007570404
6889,1446.990613407365,174.77217590712075,0.0,1621.7627893144856
6890,1420.3061369319005,171.23647586073997,0.0,1591.5426127926405
6891,1373.2142161840907,158.49271788138896,0.0,1531.7069340654796
6892,1353.5530225058249,158.33926398426047,0.0,1511.8922864900853
6893,1295.9628665177665,163.34366416585766,0.0,1459.3065306836243
6894,1262.946495010478,164.057496241809,0.0,1427.003991252287
6895,1252.6161080584181,158.96925241381322,0.0,1411.5853604722313
6896,1251.4230743093854,165.4046400106274,0.0,1416.8277143200128
6897,1290.4048376483963,155.88915719762747,0.0,1446.293994846024
6898,1354.695882709569,176.2529755205184,0.0,1530.9488582300876
6899,1468.7612863281856,194.3086823015752,0.0,1663.0699686297608
6900,1554.1610733897794,171.22275787036264,0.0,1725.383831260142
6901,1569.1678575267922,165.45772032010467,0.0,1734.625577846897
6902,1616.0659800304118,119.96854601339021,0.0,1736.034526043802
6903,1642.8208587167387,92.63342727058473,0.46567185885609014,1735.9199578461794
6904,1626.8297435730306,86.52601443177609,2.3420355616594355,1715.697793566466
6905,1633.8711190085917,55.70578729552947,0.0,1689.5769063041212
6906,1640.6802503203544,47.117228242774466,0.0,1687.7974785631288
6907,1623.3661254974277,40.774577206289045,0.0,1664.1407027037167
6908,1605.1716489213222,34.901892705820295,0.0,1640.0735416271425
6909,1595.5460744357292,29.655473258164125,0.0,1625.2015476938934
6910,1659.3874992541757,60.26468668525495,18.99127674655429,1738.643462685985
6911,1648.5572743820278,101.08660245501845,6.663377450034015,1756.3072542870802
6912,1559.8020572248927,136.28340255479753,1.6084100464696962,1697.69386982616
6913,1584.8127246762979,120.08221287856082,0.7279348852592417,1705.6228724401178
6914,1529.106680914046,120.61883113477131,0.6042577606617774,1650.3297698094789
6915,1448.5469508614617,114.36394937475266,0.3061079184896402,1563.217008154704
6916,1353.5530225058249,105.37858910551266,0.9180231268964799,1459.849634738234
6917,1295.9628665177665,90.43304365907211,2.5978522411668927,1388.9937624180056
6918,1262.946495010478,85.10049125472335,4.445904638696779,1352.492890903898
6919,1252.6161080584181,71.5652048330127,6.724638192789249,1330.90595108422
6920,1251.4230743093854,48.94359665911744,17.73568521603705,1318.10235618454
6921,1290.4048376483963,45.54187903374835,29.740218398038486,1365.686935080183
6922,1354.695882709569,59.404078776406905,15.588170955932009,1429.688132441908
6923,1468.851818395367,68.63895691028033,7.040276551496158,1544.5310518571434
6924,1554.1610733897794,72.46359377091626,7.83304040229832,1634.457707562994
6925,1569.1678575267922,87.51473835223523,12.22465237033276,1668.9072482493602
6926,1616.0659800304118,87.8737550690346,6.658979114444004,1710.5987142138904
6927,1642.8208587167387,82.68685148329058,8.5804346541516,1734.0881448541809
6928,1626.8297435730306,94.16928154542612,6.760004360379297,1727.759029478836
6929,1633.8711190085917,95.28010967074363,2.039033696801144,1731.1902623761366
6930,1640.6802503203544,101.53804549761257,0.13387303779811377,1742.352168855765
6931,1623.3661254974277,108.50494849550758,0.0,1731.8710739929352
6932,1605.1716489213222,112.42930536974967,0.0,1717.600954291072
6933,1595.5460744357292,107.68622904229447,0.0,1703.2323034780236
6934,1662.6400930106374,113.96742237139892,0.0,1776.6075153820364
6935,1648.5572743820278,146.22826141102038,0.0,1794.7855357930482
6936,1559.8020572248927,169.20820257588687,0.0,1729.0102598007795
6937,1584.8127246762979,140.21640334515686,0.0,1725.0291280214547
6938,1529.106680914046,142.37793843251887,0.0,1671.4846193465648
6939,1448.5469508614617,139.6079771898263,0.0,1588.154928051288
6940,1353.5530225058249,136.38199556097868,0.0,1489.9350180668034
6941,1295.9628665177665,134.1688707860906,0.0,1430.131737303857
6942,1262.946495010478,134.8655262442972,0.0,1397.8120212547751
6943,1252.6161080584181,127.17586527598776,0.0,1379.7919733344058
6944,1251.4230743093854,118.44592716273394,0.0,1369.8690014721192
6945,1290.4048376483963,112.74045104801735,0.0,1403.1452886964137
6946,1354.695882709569,124.30031987586247,0.0,1478.9962025854315
6947,1468.9437187178041,132.2755308782417,0.0,1601.2192495960458
6948,1554.1610733897794,139.01041888225834,0.0,1693.1714922720378
6949,1569.1678575267922,159.63526261025726,0.0,1728.8031201370495
6950,1616.0659800304118,145.84957587597705,0.0,1761.9155559063888
6951,1642.8208587167387,138.44715286468215,0.0,1781.268011581421
6952,1626.8297435730306,149.87858171179047,0.0,1776.708325284821
6953,1633.8711190085917,136.2982674131376,0.0,1770.1693864217293
6954,1640.6802503203544,134.34276346778987,0.0,1775.0230137881442
6955,1623.3661254974277,135.1321355356275,0.0,1758.498261033055
6956,1605.1716489213222,136.43441769445235,0.0,1741.6060666157746
6957,1595.5460744357292,128.4095677242839,0.0,1723.9556421600132
6958,1666.116111055399,128.1545370903108,0.0,1794.2706481457099
6959,1648.5572743820278,163.62486803456056,0.0,1812.1821424165882
6960,1559.8020572248927,198.59728844061857,0.0,1758.3993456655112
6961,1584.8127246762979,169.17139989876353,0.0,1753.9841245750613
