hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8299,596.5815483366338,141.74396522718703,0.0,738.3255135638208
8300,587.5650277572026,149.5567629618854,0.0,737.121790719088
8301,599.1316452152136,145.9900666830249,0.0,745.1217118982385
8302,636.995907837895,140.31484640181722,0.0,777.3107542397122
8303,663.4316537546483,146.09876999546003,0.0,809.5304237501084
8304,633.9051725197746,188.1203114057414,0.0,822.025483925516
8305,611.7005356104447,193.94555536980963,0.0,805.6460909802544
8306,596.6974884750022,184.48918832570632,0.0,781.1866768007085
8307,565.5017529445103,176.66175387036654,0.0,742.1635068148768
8308,521.4647645805412,167.3923051390291,0.0,688.8570697195703
8309,458.0496436225432,172.98675052583897,0.0,631.0363941483822
8310,419.3638875881076,163.94880076032408,0.0,583.3126883484317
8311,397.07376143104455,163.38729243473614,0.0,560.4610538657807
8312,387.94811288926,154.7553689204966,0.0,542.7034818097566
8313,382.4398025190374,147.57843585495837,0.0,530.0182383739958
8314,390.8973184998632,142.79485588651204,0.0,533.6921743863752
8315,422.8942498555366,147.74086608407194,0.0,570.6351159396086
8316,481.2864845201145,151.82606918136437,0.0,633.1125537014789
8317,537.2877525122027,150.98941431284055,0.0,688.2771668250432
8318,562.1686971911232,136.39119659117438,0.0,698.5598937822976
8319,588.6357269348258,120.18490087626336,0.0,708.8206278110891
8320,610.4921099326418,106.92116615246505,0.0,717.4132760851069
8321,609.2525992391971,103.6299384349773,0.0,712.8825376741745
8322,607.5399379914645,99.90911267977577,0.0,707.4490506712402
8323,596.5815483366338,105.08485540661034,0.0,701.6664037432441
8324,587.5650277572026,109.02435402345499,0.0,696.5893817806576
8325,599.1316452152136,108.4686568050895,0.0,707.600302020303
8326,636.995907837895,98.3431490414049,0.0,735.3390568792998
8327,663.4316537546483,96.40943636107558,0.0,759.8410901157239
8328,633.9051725197746,114.94266946866962,0.0,748.8478419884442
8329,611.7005356104447,115.84154936477434,0.0,727.542084975219
8330,596.6974884750022,107.68175657861664,0.0,704.3792450536188
8331,565.5017529445103,99.61724369081398,0.0,665.1189966353243
8332,521.4647645805412,93.23789138630093,0.0,614.7026559668421
8333,476.71448577428094,88.41144653055616,0.0,565.1259323048371
8334,432.406775818591,85.96189000816884,0.0,518.3686658267598
8335,406.33111772057464,80.82803680844366,0.0,487.1591545290183
8336,387.0548392032156,82.40097639617458,0.0,469.4558155993902
8337,376.0874201669274,78.62410361389568,0.0,454.7115237808231
8338,367.6141184251985,88.11193468717669,0.0,455.7260531123752
8339,376.30887364759724,93.29864785565108,0.0,469.60752150324834
8340,402.08180640488547,94.28585659051386,0.0,496.3676629953993
8341,433.0577146151214,93.38086242654364,0.0,526.4385770416651
8342,469.1480402583095,90.7528785208018,0.0,559.9009187791113
8343,486.1846833980957,92.0703753641475,0.0,578.2550587622432
8344,514.4631026191445,80.34574382309975,0.0,594.8088464422442
8345,515.7775561767963,78.72527844305104,0.05078797862778603,594.5536225984752
8346,515.0425827284873,74.09656416965872,0.9938301356844668,590.1329770338305
8347,515.343379824878,73.51364177661857,1.447469882508484,590.304491484005
8348,504.3734709518052,77.48372821885887,2.147950891008108,584.0051500616722
8349,493.68377144693306,79.66586684298555,3.1472719558005657,576.4969102457192
8350,529.7373974768877,75.50485779322004,1.9415336328692914,607.1837889029771
8351,559.2287146629192,83.12078326540032,0.27011517911655314,642.6196131074361
8352,559.9442192501201,93.17532484059261,0.0,653.1195440907127
8353,546.8913692245003,97.82074483802279,0.0,644.7121140625231
8354,538.2916499173042,99.3921012203147,0.0,637.6837511376189
8355,518.790823264692,104.6902667258148,0.0,623.4810899905068
8356,486.9936637753151,105.21127915070508,0.0,592.2049429260202
8357,476.71448577428094,95.17475070374653,0.0,571.8892364780274
8358,432.406775818591,101.53881863280648,0.0,533.9455944513975
8359,406.33111772057464,102.35005269425245,0.0,508.6811704148271
8360,387.0548392032156,104.71383651182813,0.0,491.76867571504374
8361,376.0874201669274,104.59972520832339,0.0,480.6871453752508
8362,367.6141184251985,105.21044354511545,0.0,472.824561970314
8363,376.30887364759724,109.25381260782214,0.0,485.5626862554194
8364,402.08180640488547,107.93564270245359,0.0,510.0174491073391
8365,433.0577146151214,104.80987860335723,0.0,537.8675932184786
8366,469.1480402583095,102.46914320296595,0.0,571.6171834612754
8367,486.1846833980957,107.15871427532693,0.0,593.3433976734226
8368,514.4631026191445,96.91190049180402,0.0,611.3750031109485
8369,515.7775561767963,102.4827234418802,0.0,618.2602796186766
8370,515.0425827284873,105.98865920464404,0.0,621.0312419331314
8371,515.343379824878,108.45034934051341,0.0,623.7937291653914
8372,504.3734709518052,122.45488935825374,0.0,626.8283603100589
8373,493.68377144693306,137.748581867104,0.0,631.4323533140371
8374,529.7373974768877,144.02278514916893,0.0,673.7601826260567
8375,559.2287146629192,149.54898899836516,0.0,708.7777036612844
8376,559.9442192501201,154.61552629594823,0.0,714.5597455460684
8377,546.8913692245003,158.43919990823107,0.0,705.3305691327314
8378,538.2916499173042,157.3209904759958,0.0,695.6126403933
8379,518.790823264692,156.2680227158931,0.0,675.0588459805851
8380,486.9936637753151,152.3414002355529,0.0,639.335064010868
8381,458.0496436225432,143.30419207873902,0.0,601.3538357012823
8382,419.3638875881076,143.9059348554929,0.0,563.2698224436006
8383,397.07376143104455,145.85373161486174,0.0,542.9274930459063
8384,387.94811288926,143.70452809397565,0.0,531.6526409832356
8385,382.4398025190374,143.9206006589637,0.0,526.3604031780011
8386,390.8973184998632,143.28894734684224,0.0,534.1862658467055
8387,422.8942498555366,148.9961855888389,0.0,571.8904354443755
8388,481.2864845201145,157.20795068744926,0.0,638.4944352075638
8389,537.2877525122027,160.1412608274042,0.0,697.4290133396069
8390,562.1686971911232,153.31299410659807,0.0,715.4816912977212
8391,588.6357269348258,142.82305891409257,0.0,731.4587858489184
8392,610.4921099326418,129.56212311500775,0.0,740.0542330476496
8393,609.2525992391971,129.92615771495693,0.0,739.1787569541541
8394,607.5399379914645,128.21459734732156,0.0,735.7545353387861
8395,596.5815483366338,139.87457183436194,0.0,736.4561201709957
8396,587.5650277572026,149.12320047059387,0.0,736.6882282277966
8397,599.1316452152136,141.68458182471733,0.0,740.8162270399309
8398,636.995907837895,129.35974721489757,0.0,766.3556550527925
8399,663.4316537546483,131.02243516070655,0.0,794.4540889153549
8400,633.9051725197746,166.30983503459038,0.0,800.215007554365
8401,611.7005356104447,175.63528105405527,0.0,787.3358166645
8402,596.6974884750022,166.82440694392014,0.0,763.5218954189223
8403,565.5017529445103,158.86761258602354,0.0,724.3693655305337
8404,521.4647645805412,149.3884784362712,0.0,670.8532430168125
8405,458.0496436225432,158.85972602298602,0.0,616.9093696455293
8406,419.3638875881076,157.6675045230827,0.0,577.0313921111904
8407,397.07376143104455,158.853577737347,0.0,555.9273391683915
8408,387.94811288926,155.35139018645992,0.0,543.2995030757199
8409,382.4398025190374,154.19126740028887,0.0,536.6310699193263
8410,390.8973184998632,147.68202676967167,0.0,538.5793452695349
8411,422.8942498555366,152.18310931058775,0.0,575.0773591661243
8412,481.2864845201145,162.72315897444875,0.0,644.0096434945633
8413,537.2877525122027,166.616758861466,0.0,703.9045113736687
8414,562.1686971911232,161.6534962978861,0.0,723.8221934890094
8415,588.6357269348258,150.08175314059454,0.0,738.7174800754203
8416,610.4921099326418,136.09620530605054,0.0,746.5883152386923
8417,609.2525992391971,137.43221283837784,0.0,746.684812077575
8418,607.5399379914645,136.24855334535124,0.0,743.7884913368157
8419,596.5815483366338,148.04448550367414,0.0,744.6260338403079
8420,587.5650277572026,158.73870759716803,0.0,746.3037353543707
8421,599.1316452152136,152.9557752963149,0.0,752.0874205115284
8422,636.995907837895,139.81757040267888,0.0,776.8134782405739
8423,663.4316537546483,140.52205378383624,0.0,803.9537075384845
8424,633.9051725197746,173.74319903464115,0.0,807.6483715544158
8425,611.7005356104447,179.69489685507324,0.0,791.395432465518
8426,596.6974884750022,169.55168426100087,0.0,766.2491727360031
8427,565.5017529445103,161.77055398869945,0.0,727.2723069332097
8428,521.4647645805412,149.9102365862195,0.0,671.3750011667607
8429,458.0496436225432,156.6005111491905,0.0,614.6501547717337
8430,419.3638875881076,154.02953942735826,0.0,573.3934270154659
8431,397.07376143104455,154.5403567929529,0.0,551.6141182239975
8432,387.94811288926,151.3526702505163,0.0,539.3007831397763
8433,382.4398025190374,151.79604688314214,0.0,534.2358494021796
8434,390.8973184998632,157.36023947296445,0.0,548.2575579728277
8435,422.8942498555366,162.003679067778,0.0,584.8979289233146
8436,481.2864845201145,170.56456599340106,0.0,651.8510505135156
8437,537.2877525122027,174.19669451768584,0.0,711.4844470298885
8438,562.1686971911232,160.55098341602658,0.0,722.7196806071498
8439,588.6357269348258,143.46252389842493,0.0,732.0982508332507
8440,610.4921099326418,125.73701400989877,0.0,736.2291239425406
8441,609.2525992391971,124.20375522482487,0.0,733.4563544640221
8442,607.5399379914645,125.80936093728248,0.0,733.349298928747
8443,596.5815483366338,137.0568037167608,0.0,733.6383520533946
8444,587.5650277572026,147.18379901297212,0.0,734.7488267701748
8445,599.1316452152136,147.44148964554876,0.0,746.5731348607624
8446,636.995907837895,144.46214809071628,0.0,781.4580559286112
8447,663.4316537546483,148.2275519119897,0.0,811.6592056666381
8448,633.9051725197746,190.82647615017515,0.0,824.7316486699498
8449,611.7005356104447,202.46923612116277,0.0,814.1697717316075
8450,596.6974884750022,198.63293990470055,0.0,795.3304283797027
8451,565.5017529445103,202.58064286565838,0.0,768.0823958101687
8452,521.4647645805412,195.45439368742373,0.0,716.9191582679649
8453,458.0496436225432,208.6048383097469,0.0,666.6544819322901
8454,419.3638875881076,213.33848415382204,0.0,632.7023717419297
8455,397.07376143104455,216.63728897176088,0.0,613.7110504028054
8456,387.94811288926,214.61657082971408,0.0,602.564683718974
8457,382.4398025190374,214.93684943053958,0.0,597.376651949577
8458,390.8973184998632,214.26922236019917,0.0,605.1665408600624
8459,422.8942498555366,217.99461072039827,0.0,640.8888605759348
8460,481.2864845201145,230.05052826815702,0.0,711.3370127882715
8461,537.2877525122027,234.78064527386653,0.0,772.0683977860692
8462,562.1686971911232,223.51011692285854,0.0,785.6788141139817
8463,588.6357269348258,201.59197111504665,0.0,790.2276980498725
8464,610.4921099326418,179.7482728633577,0.0,790.2403827959995
8465,609.2525992391971,176.23843831262894,0.0,785.4910375518261
8466,607.5399379914645,171.58945767115998,0.0,779.1293956626245
8467,596.5815483366338,182.120954270904,0.0,778.7025026075378
8468,587.5650277572026,192.22435808989687,0.0,779.7893858470995
8469,599.1316452152136,187.6195947587832,0.0,786.7512399739967
8470,636.995907837895,177.77939997411593,0.0,814.7753078120109
8471,663.4316537546483,181.14432841158737,0.0,844.5759821662357
8472,633.9051725197746,230.3395928703605,0.0,864.2447653901352
8473,611.7005356104447,239.22356085221142,0.0,850.9240964626562
8474,596.6974884750022,226.79743409770228,0.0,823.4949225727045
8475,565.5017529445103,217.19742619690948,0.0,782.6991791414198
8476,521.4647645805412,205.15147397855722,0.0,726.6162385590984
8477,458.0496436225432,213.02580921631235,0.0,671.0754528388555
8478,419.3638875881076,209.59660631528462,0.0,628.9604939033923
8479,397.07376143104455,209.44249797355963,0.0,606.5162594046042
8480,387.94811288926,202.8900882633557,0.0,590.8382011526157
8481,382.4398025190374,200.22140929400277,0.0,582.6612118130402
8482,390.8973184998632,195.37706143421957,0.0,586.2743799340828
8483,422.8942498555366,201.5425973372616,0.0,624.4368471927983
8484,481.2864845201145,211.8840687794553,0.0,693.1705532995699
8485,537.2877525122027,215.75359864334166,0.0,753.0413511555444
8486,562.1686971911232,202.7693670227013,0.0,764.9380642138245
8487,588.6357269348258,177.974543780068,0.0,766.6102707148938
8488,610.4921099326418,156.56094515406213,0.0,767.0530550867039
8489,609.2525992391971,150.90701593853314,0.0,760.1596151777303
8490,607.5399379914645,144.5488915811888,0.0,752.0888295726534
8491,596.5815483366338,150.61797058781482,0.0,747.1995189244486
8492,587.5650277572026,158.1287688932834,0.0,745.6937966504861
8493,599.1316452152136,153.4509523041303,0.0,752.5825975193438
8494,636.995907837895,151.91398619504747,0.0,788.9098940329425
8495,663.4316537546483,158.21514480518806,0.0,821.6467985598364
8496,633.9051725197746,203.03341795212097,0.0,836.9385904718956
8497,611.7005356104447,215.75733721244234,0.0,827.4578728228871
8498,596.6974884750022,207.77221182030496,0.0,804.4697002953071
8499,565.5017529445103,203.93264259679287,0.0,769.4343955413032
8500,521.4647645805412,194.62375808400654,0.0,716.0885226645478
8501,476.71448577428094,192.97632244834594,0.0,669.6908082226269
8502,432.406775818591,199.1337346020313,0.0,631.5405104206222
8503,406.33111772057464,198.97159404183864,0.0,605.3027117624133
8504,387.0548392032156,201.4354210350456,0.0,588.4902602382612
8505,376.0874201669274,204.90887910664313,0.0,580.9962992735706
8506,367.6141184251985,217.86369688351948,0.0,585.4778153087179
8507,376.30887364759724,221.5210572684046,0.0,597.8299309160018
8508,402.08180640488547,222.8508040716728,0.0,624.9326104765582
8509,433.0577146151214,219.00516952650332,0.0,652.0628841416247
8510,469.1480402583095,213.49646035369813,0.0,682.6445006120076
8511,486.1846833980957,216.6400901338104,0.0,702.8247735319061
8512,514.4631026191445,196.56474832093045,0.0,711.0278509400749
8513,515.7775561767963,196.1691276432112,0.0,711.9466838200076
8514,515.0425827284873,195.60937523434018,0.0,710.6519579628275
8515,515.343379824878,191.08653650593854,0.0,706.4299163308165
8516,504.3734709518052,201.67377921035472,0.0,706.0472501621599
8517,493.68377144693306,212.69310439325832,0.0,706.3768758401914
8518,529.7373974768877,202.7673739881212,0.0,732.504771465009
8519,559.2287146629192,208.16567406530552,0.0,767.3943887282247
8520,559.9442192501201,211.99038465546943,0.0,771.9346039055895
8521,546.8913692245003,222.84600163592086,0.0,769.7373708604212
8522,538.2916499173042,216.0140828972133,0.0,754.3057328145176
8523,518.790823264692,209.2957315995422,0.0,728.0865548642341
8524,486.9936637753151,201.85872322561616,0.0,688.8523870009312
8525,476.71448577428094,173.3908240590273,0.0,650.1053098333082
8526,432.406775818591,176.50360706344213,0.0,608.9103828820331
8527,406.33111772057464,179.47614864917608,0.0,585.8072663697508
8528,387.0548392032156,181.17396208256454,0.0,568.2288012857802
8529,376.0874201669274,186.14771279309238,0.0,562.2351329600198
8530,367.6141184251985,195.33113902957373,0.0,562.9452574547722
8531,376.30887364759724,202.18717816868244,0.0,578.4960518162796
8532,402.08180640488547,201.5449523325287,0.0,603.6267587374142
8533,433.0577146151214,200.8682863997659,0.0,633.9260010148873
8534,469.1480402583095,189.54540158199342,0.0,658.693441840303
8535,486.1846833980957,174.9507399830491,0.0,661.1354233811447
8536,514.4631026191445,151.99219270388923,0.0,666.4552953230337
8537,515.7775561767963,140.9159650229097,0.0,656.6935211997061
8538,515.0425827284873,135.72869481522662,0.0,650.771277543714
8539,515.343379824878,128.93685243785703,0.0,644.280232262735
8540,504.3734709518052,134.27339073831624,0.0,638.6468616901215
8541,493.68377144693306,139.4788148666743,0.0,633.1625863136073
8542,529.7373974768877,146.69366543765892,0.0,676.4310629145466
8543,559.2287146629192,162.90816639900535,0.0,722.1368810619246
8544,559.9442192501201,167.50466911296456,0.0,727.4488883630847
8545,546.8913692245003,167.99102551088012,0.0,714.8823947353804
8546,538.2916499173042,166.2234534951851,0.0,704.5151034124893
8547,518.790823264692,160.92052600844409,0.0,679.7113492731361
8548,486.9936637753151,155.6790363317704,0.0,642.6727001070855
