hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5796,219.23703849949234,2.224844597932041,62.10151615880389,283.5633992562283
5797,233.15238703503084,0.0,79.1106598392507,312.26304687428154
5798,242.12831500231545,0.0,98.0271623555102,340.15547735782565
5799,253.28613855982485,0.0,124.38712536868326,377.6732639285081
5800,255.41173056300937,0.0,149.2663614099884,404.6780919729978
5801,256.90662678034914,0.0,180.47404723028274,437.3806740106319
5802,249.56162422890407,0.0,210.5953951518191,460.15701938072317
5803,248.9167587392912,0.0,226.53199738430368,475.4487561235949
5804,239.25981037036686,0.0,247.91048253371264,487.1702929040795
5805,245.63591143994057,0.0,250.2621168395666,495.8980282795072
5806,254.70045687426082,0.0,249.67466605926893,504.3751229335297
5807,252.48363820704003,0.0,253.49288070491048,505.9765189119505
5808,273.3406431062775,0.0,237.85796237860114,511.19860548487867
5809,257.25178380864526,0.0,188.4510227495599,445.70280655820517
5810,240.3787374178714,0.0,193.90080423248003,434.27954165035146
5811,217.7504564768135,0.0,181.72593091870056,399.47638739551405
5812,202.4655535034609,0.0,133.09338947668556,335.55894298014647
5813,187.1738353213317,0.0,126.23936492076933,313.413200242101
5814,169.93611414215985,0.0,118.26886943997152,288.2049835821314
5815,165.85849751252897,0.0,93.80020013740744,259.6586976499364
5816,154.5703286895225,0.0,91.82522837460152,246.39555706412403
5817,151.40959702009098,0.0,69.02711261138757,220.43670963147855
5818,152.90504451204842,0.6285963219130701,72.90448249078045,226.43812332474195
5819,169.23303442528658,2.6909843857512445,43.670181207536174,215.59420001857399
5820,183.50331766209715,0.0,55.420354080154254,238.9236717422514
5821,210.02153368422137,0.0,55.21000436035979,265.23153804458116
5822,220.9546595913385,0.0,55.46389212906627,276.41855172040476
5823,233.77315428846453,0.0,59.253758893450026,293.02691318191455
5824,246.62137747528962,0.0,54.78466701027696,301.40604448556655
5825,244.45815415146006,0.0,65.5400140406224,309.99816819208246
5826,237.59150046518448,0.0,82.9510648869969,320.5425653521814
5827,228.49039386663625,0.0,99.09849168271631,327.58888554935254
5828,210.23986431774023,0.0,128.72873502241697,338.9685993401572
5829,217.64579963648825,0.0,135.04821666457042,352.6940163010587
5830,213.12278780135415,0.0,145.25452559010898,358.37731339146313
5831,223.16658644665245,0.0,122.0888760443263,345.25546249097874
5832,240.78049996935025,0.0,75.93031517501402,316.71081514436423
5833,244.54904526668815,0.0,68.30709055727834,312.8561358239665
5834,234.860309946837,0.0,64.13745417300242,298.9977641198394
5835,214.13371517022267,3.147859822205745,55.8198566168607,273.1014316092891
5836,202.4655535034609,5.601637657599051,21.74828245682606,229.81547361788603
5837,187.1738353213317,8.377030302477593,24.45825764229506,220.00912326610433
5838,169.93611414215985,11.94129978317951,27.691950111775334,209.5693640371147
5839,165.85849751252897,14.841628400376194,21.120027428319784,201.82015334122494
5840,154.5703286895225,17.998318017455723,30.501380847809124,203.07002755478734
5841,151.40959702009098,19.710458518544733,26.24406219200559,197.3641177306413
5842,153.5955631992779,16.923923936107283,28.453396112880036,198.97288324826522
5843,169.23303442528658,18.434458812548687,20.376853335595314,208.04434657343057
5844,183.50331766209715,11.89099846483551,28.51228302025277,223.90659914718543
5845,210.02153368422137,1.1491258157023594,28.588107262826384,239.7587667627501
5846,220.9546595913385,0.0,51.81684739393717,272.77150698527566
5847,233.77315428846453,0.0,65.96006834338152,299.73322263184605
5848,246.62137747528962,0.0,65.98533231413268,312.6067097894223
5849,244.45815415146006,0.0,69.31972315850516,313.7778773099652
5850,237.59150046518448,0.0,88.45445302477378,326.04595348995826
5851,228.49039386663625,0.0,100.74851229766608,329.2389061643023
5852,210.23986431774023,0.0,116.98332129944407,327.2231856171843
5853,217.64579963648825,0.0,117.4767611528082,335.1225607892965
5854,213.12278780135415,0.0,127.04609357402342,340.16888137537757
5855,225.38643073262386,0.0,96.2104773007303,321.59690803335417
5856,240.78049996935025,0.0,85.93605091374263,326.71655088309285
5857,244.54904526668815,0.0,82.47838179123045,327.0274270579186
5858,234.860309946837,0.0,85.65122332325109,320.5115332700881
5859,214.13371517022267,0.0,71.36492035141498,285.49863552163765
5860,202.4655535034609,0.0,60.29639593700119,262.7619494404621
5861,187.1738353213317,0.0,58.31844593346955,245.49228125480124
5862,169.93611414215985,0.0484134354163213,59.08597631115642,229.0705038887326
5863,165.85849751252897,0.0,61.845929795942595,227.70442730847157
5864,154.5703286895225,0.0,75.82155437950149,230.391883069024
5865,151.40959702009098,0.0,76.23802312548094,227.64762014557192
5866,154.2860818865074,0.0,79.29390467523507,233.57998656174246
5867,169.23303442528658,0.0,65.01115292144652,234.2441873467331
5868,183.50331766209715,0.0,75.58930534986564,259.0926230119628
5869,210.02153368422137,0.0,79.43819552127462,289.459729205496
5870,220.9546595913385,0.0,96.18844300338867,317.14310259472717
5871,233.77315428846453,0.0,87.96479086554717,321.7379451540117
5872,246.62137747528962,0.0,87.6082645190508,334.22964199434045
5873,244.45815415146006,0.0,89.99670005888214,334.4548542103422
5874,237.59150046518448,0.0,124.16352243592024,361.7550229011047
5875,228.49039386663625,0.0,148.4223079042796,376.9127017709159
5876,210.23986431774023,0.0,159.75956550742336,369.9994298251636
5877,217.64579963648825,0.0,177.038184499585,394.68398413607326
5878,213.12278780135415,0.0,189.47834026415057,402.6011280655047
5879,227.60431232489375,0.0,176.70161578026273,404.30592810515645
5880,240.78049996935025,0.0,148.14365822861498,388.9241581979652
5881,244.54904526668815,0.0,135.96945268240535,380.5184979490935
5882,234.860309946837,0.0,133.72633048689983,368.5866404337368
5883,214.13371517022267,0.0,131.15838480070727,345.29209997092994
5884,186.36544370797424,0.0,135.64334577615728,322.0087894841315
5885,162.14467989213185,0.0,123.90241082241505,286.0470907145469
5886,153.72267050761755,0.0,116.88034362048802,270.60301412810554
5887,150.28786872430095,0.0,107.51925787367182,257.8071265979728
5888,146.5868744963489,0.0,97.86764747167626,244.45452196802518
5889,145.6927012365668,0.0,94.79143131519237,240.48413255175916
5890,166.0053523503618,9.073761817133247,62.416283653512274,237.49539782100732
5891,200.38111443540242,11.34554815233404,48.802684135559886,260.5293467232963
5892,219.23703849949234,2.373269654165375,70.79110146428343,292.4014096179411
5893,233.15238703503084,0.0,84.45945548651022,317.61184252154106
5894,242.12831500231545,0.0,91.0480361776838,333.17635117999924
5895,253.28613855982485,0.0,97.98280525016162,351.26894380998647
5896,255.41173056300937,0.0,119.81958286658892,375.2313134295983
5897,256.90662678034914,0.0,131.44015190998408,388.3467786903332
5898,249.56162422890407,0.0,156.27502676611192,405.836650995016
5899,248.9167587392912,0.0,172.76908921879664,421.68584795808783
5900,239.25981037036686,0.0,191.69620135025912,430.95601172062595
5901,245.63591143994057,0.0,197.68681517084303,443.3227266107836
5902,254.70045687426082,0.0,180.08987482963482,434.7903317038956
5903,258.9107676209071,0.0,164.19655146513855,423.10731908604566
5904,273.3406431062775,0.0,158.4959836527649,431.8366267590424
5905,257.25178380864526,0.0,113.43746830846806,370.6892521171133
5906,240.3787374178714,0.0,112.76680141216718,353.1455388300386
5907,217.7504564768135,0.0,107.93554266733281,325.6859991441463
5908,186.36544370797424,0.0,95.46457883760297,281.8300225455772
5909,162.14467989213185,0.0,99.92200828397824,262.0666881761101
5910,153.72267050761755,0.0,95.66620518358718,249.38887569120473
5911,150.28786872430095,0.0,88.3912410293378,238.67910975363876
5912,146.5868744963489,0.0,88.66243607572676,235.24931057207567
5913,145.6927012365668,0.0,101.89424569813644,247.58694693470324
5914,166.5201812650688,0.0,92.27161253566294,258.79179380073174
5915,200.38111443540242,0.0,86.94404698541075,287.3251614208132
5916,219.23703849949234,0.0,99.55262994841434,318.7896684479067
5917,233.15238703503084,0.0,110.90308484492829,344.0554718799591
5918,242.12831500231545,0.0,125.71504472558149,367.84335972789694
5919,253.28613855982485,0.0,141.291649330141,394.57778788996586
5920,255.41173056300937,0.0,166.28061555013124,421.6923461131406
5921,256.90662678034914,0.0,186.49174965582233,443.3983764361715
5922,249.56162422890407,0.0,225.08357825415675,474.6452024830608
5923,248.9167587392912,0.0,247.76663195968962,496.6833906989808
5924,239.25981037036686,0.0,268.46192882268815,507.721739193055
5925,245.63591143994057,0.0,223.11409659871117,468.75000803865174
5926,254.70045687426082,0.0,244.6575494225749,499.3580062968357
5927,260.981402472386,0.0,242.6615880964622,503.6429905688482
5928,273.3406431062775,0.0,230.90932489761354,504.24996800389107
5929,257.25178380864526,0.0,195.59033427865847,452.84211808730373
5930,240.3787374178714,0.0,183.33107873173344,423.7098161496049
5931,217.7504564768135,0.0,160.695634406336,378.4460908831495
5932,186.36544370797424,0.0,131.3134554003679,317.67889910834214
5933,162.14467989213185,0.0,105.91510786849506,268.05978776062693
5934,153.72267050761755,0.0,94.85066259444005,248.5733331020576
5935,150.28786872430095,2.822117566138831,76.0233081359965,229.1332944264363
5936,146.5868744963489,7.174713719289376,65.60768410193171,219.36927231757
5937,145.6927012365668,11.020614702334646,61.15779304775588,217.87110898665733
5938,166.86089662608697,17.570278678118743,43.74478404444034,228.17595934864605
5939,200.38111443540242,20.069227167724314,31.209905194328545,251.66024679745527
5940,219.23703849949234,15.425169771753895,36.76667818002293,271.4288864512692
5941,233.15238703503084,6.625935062178675,45.5827002276673,285.36102232487684
5942,242.12831500231545,0.0,40.28564100729264,282.4139560096081
5943,253.28613855982485,0.0,40.503556576873336,293.7896951366982
5944,255.41173056300937,0.0,41.596324389418896,297.00805495242827
5945,256.90662678034914,0.0,55.633356325815384,312.5399831061645
5946,249.56162422890407,0.0,62.2207094191171,311.78233364802117
5947,248.9167587392912,0.0,64.70432129747309,313.6210800367643
5948,239.25981037036686,0.0,81.46887870782137,320.72868907818827
5949,245.63591143994057,0.0,85.83053951668421,331.4664509566248
5950,254.70045687426082,0.0,85.7971021905496,340.4975590648104
5951,263.10349612989876,0.0,86.77124495453813,349.8747410844369
5952,273.3406431062775,0.0,75.0076776293497,348.3483207356272
5953,257.25178380864526,3.1700214226655494,52.591038854755546,313.01284408606637
5954,240.3787374178714,6.679169806151509,53.28818132955187,300.3460885535748
5955,217.7504564768135,13.380314098783462,48.39249055027345,279.5232611258704
5956,186.36544370797424,10.817634680935624,50.41118842168007,247.59426681058991
5957,162.14467989213185,13.041622796177252,51.89765953977397,227.08396222808307
5958,153.72267050761755,17.563504599575023,41.67719891583509,212.96337402302765
5959,150.28786872430095,20.351791140611383,33.7485523839472,204.38821224885953
5960,146.5868744963489,17.182340842757917,40.597333495511045,204.36654883461787
5961,145.6927012365668,21.24936361996729,36.93416399034481,203.8762288468789
5962,167.2016119871051,19.710066789911462,35.6704402632923,222.58211904030887
5963,200.38111443540242,22.04515342669907,29.85976060873558,252.28602847083707
5964,219.23703849949234,20.000281430879014,34.210478481909334,273.4477984122807
5965,233.15238703503084,15.879365998740028,37.16954291789492,286.2012959516658
5966,242.12831500231545,8.090162093299089,38.431314952511784,288.6497920481263
5967,253.28613855982485,1.564999513255511,26.715222590146606,281.566360663227
5968,255.41173056300937,0.0,16.33649479498871,271.7482253579981
5969,256.90662678034914,0.0,12.340564868022625,269.24719164837177
5970,249.56162422890407,2.876914965096819,8.633652456334218,261.0721916503351
5971,248.9167587392912,4.50080461962509,7.030693111866481,260.4482564707828
5972,239.25981037036686,4.776634262486666,15.295115994685428,259.3315606275389
5973,245.63591143994057,7.560174457053336,10.868481247168386,264.0645671441623
5974,254.70045687426082,14.529489693120944,13.599123413749725,282.8290699811315
5975,264.76339627074924,20.713522474465297,19.047864980090196,304.52478372530476
5976,273.3406431062775,24.455996408005504,25.181569532893725,322.97820904717673
5977,257.25178380864526,24.83529427303793,21.97646270412499,304.0635407858082
5978,240.3787374178714,22.409162377749098,26.14667323301049,288.934573028631
5979,217.7504564768135,22.993641719507377,28.520717787985074,269.2648159843059
5980,202.4655535034609,21.49052149670571,19.820243553213842,243.77631855338046
5981,187.1738353213317,23.38509716963372,15.521922298052028,226.08085478901745
5982,169.93611414215985,26.10092755326784,13.617661484981808,209.65470318040948
5983,165.85849751252897,26.460103874138866,11.867207124354257,204.1858085110221
5984,154.5703286895225,29.69143431816982,12.044095866933462,196.3058588746258
5985,151.40959702009098,31.97090506596446,9.854736139724963,193.23523822578042
5986,158.1262269173265,28.406187482187853,9.563511029356997,196.09592542887134
5987,169.23303442528658,32.572532766060085,6.810381218595172,208.61594840994184
5988,183.50331766209715,31.111332167546273,10.45690398203163,225.07155381167505
5989,210.02153368422137,23.515811022142806,11.936330896102763,245.47367560246693
5990,220.9546595913385,14.615930557435556,14.488943369227748,250.05953351800179
5991,233.77315428846453,0.0,3.1156571314608072,236.88881141992533
5992,246.62137747528962,0.0,2.174734240451471,248.7961117157411
5993,244.45815415146006,0.0,24.49487133993574,268.9530254913958
5994,237.59150046518448,0.0,37.32863981160705,274.9201402767915
5995,228.49039386663625,0.0,61.697255519373755,290.18764938601
5996,210.23986431774023,0.0,90.5942143051899,300.8340786229301
5997,217.64579963648825,0.0,94.4661695377477,312.1119691742359
5998,213.12278780135415,0.0,102.91686137628699,316.03964917764114
5999,236.53943373722853,0.0,72.78269691012486,309.3221306473534
6000,240.78049996935025,0.0,48.78326249152053,289.56376246087075
6001,244.54904526668815,0.0,46.77319419532,291.32223946200816
6002,234.860309946837,3.50332308747114,47.406022178337494,285.7696552126456
6003,214.13371517022267,7.9273357384668355,46.15343730613262,268.21448821482215
6004,202.4655535034609,8.515782538420504,29.933093173880664,240.91442921576208
6005,187.1738353213317,10.373227186870794,29.013732447781866,226.56079495598436
6006,169.93611414215985,9.903385794220316,33.975671492492964,213.81517142887316
6007,165.85849751252897,10.14363206514549,30.239426918631466,206.24155649630592
6008,154.5703286895225,12.25347183769311,41.622781588217826,208.44658211543344
6009,151.40959702009098,15.569223453015997,33.54053137165915,200.51935184476613
6010,158.816745604556,16.167151172011565,29.06387873609097,204.04777551265852
6011,169.23303442528658,17.522330446470693,21.767926424684354,208.52329129644164
6012,183.50331766209715,13.441216090801918,28.228828977385614,225.17336273028468
6013,210.02153368422137,6.920406570318797,25.322843402796163,242.26478365733632
6014,220.9546595913385,0.0,31.136760709141356,252.09142030047985
6015,233.77315428846453,0.0,34.42651649198672,268.19967078045124
6016,246.62137747528962,0.0,41.03358453538044,287.65496201067003
6017,244.45815415146006,0.0,54.69334120616338,299.15149535762345
6018,237.59150046518448,0.0,71.78695216861405,309.37845263379853
6019,228.49039386663625,0.0,99.72652134985032,328.21691521648654
