hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3981,2973.5521567124315,0.0,996.0206222531223,3969.572778965554
3982,2923.071151105933,0.0,1038.596635933968,3961.6677870399008
3983,2878.1359878840153,0.0,1030.7526331853242,3908.8886210693395
3984,2817.146952289418,0.0,972.4353673557979,3789.582319645216
3985,2981.6053609239807,0.0,769.8530412484695,3751.4584021724504
3986,3044.983641787589,0.0,643.4292627241718,3688.4129045117606
3987,2957.104195088219,0.0,686.829646498138,3643.933841586357
3988,2980.177397749845,0.0,600.4638563881053,3580.6412541379505
3989,3110.855922849666,0.0,413.2975068913074,3524.1534297409735
3990,3135.3525204783114,0.0,307.36291617499137,3442.7154366533027
3991,3152.906395293277,0.0,235.8012550812623,3388.7076503745393
3992,3096.1171941493276,0.0,284.98936159137213,3381.1065557406996
3993,3254.907519132829,0.0,65.94239333739893,3320.8499124702275
3994,3251.9172530007263,0.0,117.0960247279171,3369.0132777286435
3995,3091.7041898876696,0.0,259.4965393744451,3351.2007292621147
3996,3259.188535662845,0.0,72.135652775332,3331.324188438177
3997,3154.180990716065,0.0,253.72385122169203,3407.904841937757
3998,3235.1696726116998,0.0,258.1947712774079,3493.364443889108
3999,3264.918385527906,0.0,236.62878898832082,3501.5471745162267
4000,3194.224015933694,0.0,382.23896906521236,3576.462984998906
4001,3086.8878247169064,0.0,569.7057877879472,3656.593612504854
4002,3014.3752157764225,0.0,686.6219975140858,3700.997213290508
4003,3120.741481317024,0.0,651.0892863651342,3771.8307676821582
4004,3117.5079181243104,0.0,690.4093205175881,3807.9172386418986
4005,2973.5521567124315,0.0,868.851210718249,3842.4033674306806
4006,2923.071151105933,0.0,899.6268695935116,3822.698020699445
4007,2878.1359878840153,0.0,920.0667792760784,3798.2027671600936
4008,2817.146952289418,0.0,893.2990140471212,3710.445966336539
4009,2981.6053609239807,0.0,714.0691750791791,3695.67453600316
4010,3044.983641787589,0.0,625.3611311560089,3670.344772943598
4011,2957.104195088219,0.0,661.7011331809603,3618.8053282691794
4012,2980.177397749845,0.0,571.683659547451,3551.861057297296
4013,3051.3712056395107,0.0,433.6639776759937,3485.0351833155046
4014,2980.0617791799527,0.0,432.7015755399632,3412.7633547199157
4015,2947.639180647264,0.0,389.34752247659765,3336.9867031238614
4016,2953.164048396257,0.0,348.7428333561179,3301.906881752375
4017,2942.099045876919,0.0,279.16452902736,3221.263574904279
4018,2861.7381562686883,0.0,362.8689537179223,3224.6071099866103
4019,2833.8532511422977,0.0,406.4220892104663,3240.275340352764
4020,2985.9656394402928,0.0,316.07904948303155,3302.0446889233244
4021,2973.2510203794814,0.0,350.2111542107783,3323.4621745902596
4022,3087.007039544675,0.0,310.59140183415275,3397.598441378828
4023,3215.4306911353965,0.0,229.47908867466208,3444.9097798100584
4024,3208.9608828747996,0.0,319.871369251343,3528.8322521261425
4025,3178.9255739356004,0.0,416.3352524215652,3595.2608263571656
4026,3222.969264891236,0.0,442.0818669551127,3665.0511318463487
4027,3157.184981975629,0.0,631.1026995971306,3788.2876815727595
4028,3156.145446692644,0.0,673.1989072589755,3829.3443539516193
4029,3175.7075573988136,0.0,696.2161557606362,3871.92371315945
4030,2952.036866145623,0.0,900.4196956231137,3852.4565617687367
4031,2919.2121536644677,0.0,883.5860993508614,3802.798253015329
4032,2895.9420031567706,0.0,785.3036619702492,3681.24566512702
4033,3138.1747000378396,0.0,482.3727981607999,3620.5474981986395
4034,3145.6094566540914,0.0,414.0222295426098,3559.631686196701
4035,3145.1599746380934,0.0,416.84963069031073,3562.009605328404
4036,3022.6760298460395,0.0,440.6792063116104,3463.35523615765
4037,3051.3712056395107,0.0,345.21365269303215,3396.584858332543
4038,2980.0617791799527,0.0,363.1410657183758,3343.2028448983283
4039,2947.639180647264,0.0,374.28112450201377,3321.9203051492777
4040,2953.164048396257,0.0,330.949160401628,3284.113208797885
4041,2942.099045876919,0.0,310.4117839401672,3252.5108298170862
4042,2861.7381562686883,0.0,382.7766983800054,3244.5148546486935
4043,2833.8532511422977,0.0,427.1849945469594,3261.038245689257
4044,2985.9656394402928,0.0,323.0383470877582,3309.003986528051
4045,2973.2510203794814,0.0,369.1105273109846,3342.361547690466
4046,3087.007039544675,0.0,339.40643269690486,3426.41347224158
4047,3215.4306911353965,0.0,267.4970810376574,3482.927772173054
4048,3208.9608828747996,0.0,358.2016680902467,3567.162550965046
4049,3178.9255739356004,0.0,479.5505456501096,3658.47611958571
4050,3222.969264891236,0.0,514.7525992982169,3737.721864189453
4051,3157.184981975629,0.0,695.7053407716019,3852.890322747231
4052,3156.145446692644,0.0,774.0543521995834,3930.199798892227
4053,3175.7075573988136,0.0,758.413507781187,3934.1210651800006
4054,2952.036866145623,0.0,942.7086762799045,3894.7455424255277
4055,2919.2121536644677,0.0,932.8212153523885,3852.0333690168563
4056,2895.9420031567706,0.0,861.0268902164211,3756.968893373192
4057,3138.1747000378396,0.0,566.8042309292023,3704.978930967042
4058,3145.6094566540914,0.0,479.3746584323752,3624.9841150864668
4059,3145.1599746380934,0.0,413.34271905801165,3558.502693696105
4060,3022.6760298460395,0.0,452.77936954659026,3475.4553993926297
4061,3051.3712056395107,0.0,364.6799161591093,3416.05112179862
4062,2980.0617791799527,0.0,376.0578561025018,3356.1196352824545
4063,2947.639180647264,0.0,367.072667791149,3314.7118484384127
4064,2953.164048396257,0.0,327.65536733967474,3280.8194157359317
4065,2942.099045876919,0.0,343.2246692553915,3285.32371513231
4066,2861.7381562686883,0.0,343.02969725123194,3204.76785351992
4067,2834.803822252919,0.0,394.59376639288234,3229.397588645801
4068,2985.9656394402928,0.0,297.0775840215674,3283.04322346186
4069,2973.2510203794814,0.0,393.1894196383663,3366.440440017848
4070,3087.007039544675,0.0,415.52452130604456,3502.53156085072
4071,3215.4306911353965,0.0,377.67612122666105,3593.1068123620576
4072,3208.9608828747996,0.0,483.58173524497886,3692.5426181197786
4073,3178.9255739356004,0.0,593.6244268126804,3772.5500007482806
4074,3222.969264891236,0.0,662.7141185192563,3885.6833834104923
4075,3157.184981975629,0.0,819.3212895180668,3976.5062714936957
4076,3156.145446692644,0.0,860.7588232222564,4016.9042699149004
4077,3175.7075573988136,0.0,852.587196299381,4028.2947536981947
4078,2952.036866145623,0.0,1065.6921254741221,4017.728991619745
4079,2919.2121536644677,0.0,1079.1121606971215,3998.324314361589
4080,2895.9420031567706,0.0,1029.7058526018113,3925.647855758582
4081,3138.1747000378396,0.0,752.4821249223805,3890.65682496022
4082,3145.6094566540914,0.0,530.67625970145,3676.2857163555414
4083,3145.1599746380934,0.0,406.4764248235092,3551.6363994616027
4084,3022.6760298460395,0.0,490.2504907696177,3512.926520615657
4085,3051.3712056395107,0.0,400.6955172121311,3452.0667228516418
4086,2980.0617791799527,0.0,419.80230515720837,3399.8640843371613
4087,2947.639180647264,0.0,420.35871424791264,3367.9978948951766
4088,2953.164048396257,0.0,369.44940494880007,3322.6134533450568
4089,2942.099045876919,0.0,452.26547317112704,3394.3645190480456
4090,2861.7381562686883,0.0,401.99835793369516,3263.7365142023837
4091,2835.2703862359654,0.0,421.70171013167135,3256.972096367637
4092,2985.9656394402928,0.0,323.9286381553145,3309.8942775956075
4093,2973.2510203794814,0.0,446.2036371628641,3419.4546575423456
4094,3087.007039544675,0.0,443.2388976100044,3530.2459371546793
4095,3215.4306911353965,0.0,357.62412136946614,3573.0548125048626
4096,3208.9608828747996,0.0,530.0611769483424,3739.022059823142
4097,3178.9255739356004,0.0,673.7753945888717,3852.700968524472
4098,3222.969264891236,0.0,708.2192501752252,3931.188515066461
4099,3157.184981975629,0.0,857.2912979149019,4014.476279890531
4100,3156.145446692644,0.0,933.6748848857516,4089.8203315783953
4101,3175.7075573988136,0.0,881.9321231040624,4057.639680502876
4102,2952.036866145623,0.0,1148.6582715518502,4100.695137697474
4103,2919.2121536644677,0.0,1160.5380252280756,4079.7501788925433
4104,2895.9420031567706,0.0,1080.6381297081207,3976.5801328648913
4105,3138.1747000378396,0.0,748.3073902096228,3886.482090247462
4106,3145.6094566540914,0.0,619.1472069126097,3764.7566635667013
4107,3145.1599746380934,0.0,617.7318167387439,3762.8917913768373
4108,3022.6760298460395,0.0,716.262399120691,3738.9384289667305
4109,3051.3712056395107,0.0,615.4158604190416,3666.787066058552
4110,2980.0617791799527,0.0,613.9465600660599,3594.008339246013
4111,2947.639180647264,0.0,563.7381505294514,3511.3773311767154
4112,2953.164048396257,0.0,523.4575649605204,3476.6216133567773
4113,2942.099045876919,0.0,504.34012665802834,3446.439172534947
4114,2861.7381562686883,0.0,587.8456364255753,3449.5837926942636
4115,2835.2703862359654,0.0,609.3351955516229,3444.605581787588
4116,2985.9656394402928,0.0,487.60741775001725,3473.57305719031
4117,2973.2510203794814,0.0,584.8416759129673,3558.0926962924486
4118,3087.007039544675,0.0,571.3363791560641,3658.343418700739
4119,3215.4306911353965,0.0,446.6915359195118,3662.1222270549083
4120,3208.9608828747996,0.0,566.3696867468624,3775.330569621662
4121,3178.9255739356004,0.0,664.6120792536494,3843.53765318925
4122,3222.969264891236,0.0,689.3184323300652,3912.287697221301
4123,3157.184981975629,0.0,831.4525217199593,3988.6375036955883
4124,3156.145446692644,0.0,896.6848419417266,4052.8302886343704
4125,3175.7075573988136,0.0,889.0060548996848,4064.7136122984984
4126,2952.036866145623,0.0,1132.8866001711356,4084.923466316759
4127,2919.2121536644677,0.0,1122.3904528955645,4041.602606560032
4128,2895.9420031567706,0.0,1040.0017807238555,3935.943783880626
4129,3138.1747000378396,0.0,707.9329464302052,3846.1076464680445
4130,3145.6094566540914,0.0,660.9868395040331,3806.5962961581245
4131,3145.1599746380934,0.0,598.0887975586959,3743.248772196789
4132,3022.6760298460395,0.0,633.9046573805208,3656.5806872265603
4133,3110.855922849666,0.0,434.90536835772104,3545.7612912073873
4134,3135.3525204783114,0.0,347.31390651372135,3482.666426992033
4135,3152.906395293277,0.0,264.9632070330956,3417.869602326373
4136,3096.1171941493276,0.0,303.61019820043236,3399.72739234976
4137,3254.907519132829,0.0,151.26620067433373,3406.1737198071623
4138,3251.9172530007263,0.0,120.97377688111908,3372.8910298818455
4139,3092.08908402,0.0,269.568470725369,3361.657554745369
4140,3259.188535662845,0.0,91.36333053044882,3350.551866193294
4141,3154.180990716065,0.0,269.4232875775864,3423.6042782936515
4142,3235.1696726116998,0.0,306.40045813589927,3541.5701307475993
4143,3264.918385527906,0.0,309.4176408226808,3574.336026350587
4144,3194.224015933694,0.0,491.17013024581524,3685.3941461795093
4145,3086.8878247169064,0.0,671.4949705761296,3758.382795293036
4146,3014.3752157764225,0.0,832.5202954328141,3846.8955112092367
4147,3120.741481317024,0.0,767.9614425880126,3888.7029239050366
4148,3117.5079181243104,0.0,784.2848311336746,3901.792749257985
4149,2973.5521567124315,0.0,934.5587087511939,3908.1108654636255
4150,2923.071151105933,0.0,1039.2465330928455,3962.317684198779
4151,2878.1359878840153,0.0,1008.0815363403086,3886.217524224324
4152,2817.146952289418,0.0,977.1546002697445,3794.3015525591627
4153,2981.6053609239807,0.0,785.6020121602942,3767.207373084275
4154,3044.983641787589,0.0,658.9896953562634,3703.9733371438524
4155,2957.104195088219,0.0,725.0843106401461,3682.1885057283653
4156,2980.177397749845,0.0,642.88279603113,3623.060193780975
4157,3110.855922849666,0.0,449.7594547853812,3560.6153776350475
4158,3135.3525204783114,0.0,333.29359433147533,3468.646114809787
4159,3152.906395293277,0.0,265.56281450226106,3418.469209795538
4160,3096.1171941493276,0.0,302.9449383782536,3399.062132527581
4161,3254.907519132829,0.0,137.33698485480522,3392.244503987634
4162,3251.9172530007263,0.0,127.02091710106242,3378.9381701017887
4163,3092.0890862795977,0.0,276.79946729209246,3368.88855357169
4164,3259.188535662845,0.0,86.2373742471766,3345.425909910022
4165,3154.180990716065,0.0,262.7330924611946,3416.9140831772597
4166,3235.1696726116998,0.0,296.59025641156177,3531.7599290232615
4167,3264.918385527906,0.0,302.8084253604859,3567.726810888392
4168,3194.224015933694,0.0,489.184942246171,3683.408958179865
4169,3086.8878247169064,0.0,681.2606518675716,3768.148476584478
4170,3014.3752157764225,0.0,833.2219699270009,3847.5971857034233
4171,3120.741481317024,0.0,754.5357006918483,3875.2771820088724
4172,3117.5079181243104,0.0,781.3405700199565,3898.848488144267
4173,2973.5521567124315,0.0,916.2958867082388,3889.8480434206704
4174,2923.071151105933,0.0,981.7455868253692,3904.816737931302
4175,2878.1359878840153,0.0,982.1796298336275,3860.315617717643
4176,2817.146952289418,0.0,967.6355744697245,3784.7825267591425
4177,2981.6053609239807,0.0,784.0450886045896,3765.6504495285703
4178,3044.983641787589,0.0,617.5669433278988,3662.5505851154876
4179,2957.104195088219,0.0,664.3484209897337,3621.452616077953
4180,2980.177397749845,0.0,546.4226220864762,3526.6000198363213
4181,3051.3712056395107,0.0,358.86751245598884,3410.2387180954993
4182,2980.0617791799527,0.0,361.33694975655953,3341.3987289365123
4183,2947.639180647264,0.0,363.1247389974068,3310.7639196446708
4184,2953.164048396257,0.0,288.28925653641227,3241.453304932669
4185,2942.099045876919,0.0,311.43157933674,3253.530625213659
4186,2861.7381562686883,0.0,331.9902836196651,3193.7284398883535
4187,2836.6875124993544,0.0,382.784291802222,3219.4718043015764
4188,2985.9656394402928,0.0,280.0080380575225,3265.9736774978155
4189,2973.2510203794814,0.0,378.899717520581,3352.1507379000623
4190,3087.007039544675,0.0,384.18451910442695,3471.1915586491023
4191,3215.4306911353965,0.0,315.03668350533553,3530.467374640732
4192,3208.9608828747996,0.0,425.63415415730935,3634.595037032109
4193,3178.9255739356004,0.0,525.8531827021341,3704.7787566377347
4194,3222.969264891236,0.0,570.2966062940695,3793.2658711853055
4195,3157.184981975629,0.0,732.0685827012103,3889.2535646768392
4196,3156.145446692644,0.0,792.7644602236741,3948.909906916318
4197,3175.7075573988136,0.0,757.8217000550833,3933.529257453897
4198,2952.036866145623,0.0,965.9301671176368,3917.96703326326
4199,2919.2121536644677,0.0,949.9833057190348,3869.1954593835026
4200,2895.9420031567706,0.0,880.9031825149574,3776.845185671728
4201,3138.1747000378396,0.0,538.0355494333196,3676.210249471159
4202,3145.6094566540914,0.0,349.124166133587,3494.7336227876785
4203,3145.1599746380934,0.0,320.66413128593126,3465.8241059240245
4204,3022.6760298460395,0.0,361.30926097118413,3383.9852908172234
4205,3051.3712056395107,0.0,269.2989266158231,3320.6701322553336
4206,2980.0617791799527,0.0,315.07929786524414,3295.1410770451967
4207,2947.639180647264,0.0,322.90649194272567,3270.5456725899894
4208,2953.164048396257,0.0,295.04250818917217,3248.206556585429
4209,2942.099045876919,0.0,312.3930727234783,3254.492118600397
4210,2861.7381562686883,0.0,356.1619967841784,3217.9001530528667
4211,2836.6875233926366,0.0,413.60897228751435,3250.296495680151
4212,2985.9656394402928,0.0,306.79657418378315,3292.762213624076
4213,2973.2510203794814,0.0,371.1253197261716,3344.376340105653
4214,3087.007039544675,0.0,346.8603091894438,3433.867348734119
4215,3215.4306911353965,0.0,298.77343625239064,3514.204127387787
4216,3208.9608828747996,0.0,384.71536296423994,3593.6762458390394
4217,3178.9255739356004,0.0,502.4988823345973,3681.424456270198
4218,3222.969264891236,0.0,538.2640033133241,3761.23326820456
4219,3157.184981975629,0.0,728.0773307082413,3885.2623126838703
4220,3156.145446692644,0.0,769.4043700158744,3925.5498167085184
4221,3175.7075573988136,0.0,778.6012689822628,3954.3088263810764
4222,2952.036866145623,0.0,975.4163723199033,3927.4532384655267
4223,2919.2121536644677,0.0,961.1580776522532,3880.370231316721
4224,2895.9420031567706,0.0,860.5043249330043,3756.446328089775
4225,3138.1747000378396,0.0,564.6248024624067,3702.7995025002465
4226,3145.6094566540914,0.0,529.5909887432275,3675.200445397319
4227,3145.1599746380934,0.0,468.91403938203416,3614.074014020128
4228,3022.6760298460395,0.0,506.8812739928485,3529.557303838888
4229,3051.3712056395107,0.0,406.9652647175285,3458.336470357039
4230,2980.0617791799527,0.0,428.23155858705286,3408.2933377670056
4231,2947.639180647264,0.0,422.8492111486422,3370.488391795906
4232,2953.164048396257,0.0,359.4976530570009,3312.6617014532576
4233,2942.099045876919,0.0,294.1514141522314,3236.2504600291504
4234,2861.7381562686883,0.0,370.2504334716456,3231.9885897403337
4235,2836.6875254556408,0.0,410.14032473698967,3246.8278501926306
4236,2985.9656394402928,0.0,306.80488343382683,3292.7705228741197
4237,2973.2510203794814,0.0,366.8515198107833,3340.102540190265
4238,3087.007039544675,0.0,349.437220597516,3436.444260142191
4239,3215.4306911353965,0.0,250.38186319470515,3465.8125543301016
