hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4808,824.7692336669509,0.0,673.5070309155565,1498.2762645825073
4809,817.0371207845278,0.0,666.5829157013884,1483.6200364859162
4810,798.8853155922989,0.0,731.943401177461,1530.82871676976
4811,860.986748551302,0.0,702.4156959625235,1563.4024445138255
4812,911.1948028138154,0.0,752.592296906986,1663.7870997208015
4813,939.0857952424878,0.0,849.7821237755579,1788.8679190180458
4814,941.4721222672825,0.0,921.4842192934414,1862.956341560724
4815,963.0380065884315,0.0,945.8686615286261,1908.9066681170575
4816,975.0999355136959,0.0,967.862646118958,1942.9625816326538
4817,947.1572639494302,0.0,1010.5986413001705,1957.7559052496008
4818,933.2128606717938,0.0,1047.7485179541347,1980.9613786259285
4819,930.1145600208347,0.0,1070.2675967339978,2000.3821567548325
4820,909.0804882376405,0.0,1141.291272893663,2050.3717611313036
4821,968.3547733491537,0.0,1183.8401165385753,2152.194889887729
4822,970.8037106195093,0.0,1263.0050725920332,2233.8087832115425
4823,943.9750955056909,0.0,1238.349271180763,2182.3243666864537
4824,1068.5745097795982,0.0,1027.6022625243081,2096.1767723039065
4825,1060.457398120775,0.0,1039.4293284589198,2099.886726579695
4826,1002.3576479223326,0.0,1028.2694769690538,2030.6271248913863
4827,939.8287966908186,0.0,1017.8552640170458,1957.6840607078643
4828,904.5939735600149,0.0,973.9281086398432,1878.5220821998582
4829,847.312730168686,0.0,895.3433500916534,1742.6560802603394
4830,818.3760336936431,0.0,824.4720729674083,1642.8481066610514
4831,817.3784388457965,0.0,758.0856440716304,1575.4640829174268
4832,824.7692336669509,0.0,705.5621147706561,1530.331348437607
4833,817.6803348919267,0.0,679.3529225606617,1497.0332574525883
4834,798.8853155922989,0.0,663.6199000496827,1462.5052156419815
4835,860.986748551302,0.0,629.1673021047203,1490.1540506560223
4836,911.1948028138154,0.0,675.609587713301,1586.8043905271165
4837,939.0857952424878,0.0,742.3897858322921,1681.47558107478
4838,941.4721222672825,0.0,812.2930926313727,1753.7652148986554
4839,963.0380065884315,0.0,851.810170214494,1814.8481768029255
4840,975.0999355136959,0.0,899.4034396788653,1874.5033751925612
4841,947.1572639494302,0.0,921.044262402757,1868.201526352187
4842,933.2128606717938,0.0,946.5014648530155,1879.7143255248093
4843,930.1145600208347,0.0,957.6413501076479,1887.7559101284826
4844,909.0804882376405,0.0,953.4067309917504,1862.4872192293908
4845,968.3547733491537,0.0,934.2163924427339,1902.5711657918876
4846,970.8037106195093,0.0,1042.7417136854333,2013.5454243049426
4847,943.9750955056909,0.0,1075.6931372315016,2019.6682327371925
4848,1068.5745097795982,0.0,890.7507787986953,1959.3252885782936
4849,1060.457398120775,0.0,888.2706861182924,1948.7280842390674
4850,1002.3576479223326,0.0,899.7462181024935,1902.103866024826
4851,939.8287966908186,0.0,790.1965904852441,1730.0253871760628
4852,917.2063630820492,0.0,807.6715654667651,1724.8779285488142
4853,885.3514794490726,0.0,674.8371607227289,1560.1886401718016
4854,867.0450727407729,0.0,567.4714791055575,1434.5165518463305
4855,862.4692772002276,0.0,497.07449809844,1359.5437752986677
4856,870.4183527951199,0.0,427.40377584509616,1297.822128640216
4857,877.3383847331768,0.0,390.02702021874825,1267.365404951925
4858,904.7001237292106,0.0,424.3426615943753,1329.042785323586
4859,1075.8896164294686,0.0,343.3180880803302,1419.2077045097988
4860,1142.3649939164093,0.0,375.3773914673977,1517.742385383807
4861,1120.1718224283077,0.0,429.2456369667533,1549.417459395061
4862,1107.1349410353348,0.0,428.64335145258497,1535.7782924879198
4863,1118.0847129138856,0.0,406.63051434024464,1524.7152272541302
4864,1110.9777830153091,0.0,400.0289752410349,1511.006758256344
4865,1109.8806468064117,0.0,418.4031511085029,1528.2837979149147
4866,1100.2835734657667,0.0,360.84235133137554,1461.1259247971423
4867,1100.4058713477657,0.0,300.10277506097214,1400.5086464087378
4868,1094.827372365775,0.0,287.75983161008946,1382.5872039758647
4869,1133.8781054242656,0.0,253.0665031566009,1386.9446085808665
4870,1138.5288618276657,19.111658083845224,151.33613696016027,1308.9766568716711
4871,1044.4242838023672,22.588737640971466,175.74764530642435,1242.760666749763
4872,1190.5241893881098,26.6412483495285,139.3418097373385,1356.5072474749768
4873,1177.711897751227,22.45635674408908,138.10348599430776,1338.2717404896239
4874,1100.2418567720042,28.64676341766088,195.9807516273024,1324.8693718169675
4875,1004.554432519859,31.105475055437037,208.44643405170697,1244.106341627003
4876,917.2063630820492,28.31972180573578,199.64300232337018,1145.169087211155
4877,885.3514794490726,20.93086085960841,174.09809992801095,1080.380440236692
4878,867.0450727407729,7.649712238976517,202.57650245945135,1077.2712874392007
4879,862.4692772002276,1.7222128581997336,214.50519733823828,1078.6966873966655
4880,870.4183527951199,0.0,260.28285001020294,1130.7012028053227
4881,879.0784120926685,0.0,293.2221246862246,1172.300536778893
4882,904.7001237292106,0.0,285.4038522507733,1190.103975979984
4883,1075.8896164294686,0.0,240.39972140731345,1316.2893378367821
4884,1142.3649939164093,0.0,249.1375412453247,1391.502535161734
4885,1120.1718224283077,15.164077434866085,267.1221156912646,1402.4580155544384
4886,1107.1349410353348,0.0,323.3947811777065,1430.5297222130412
4887,1118.0847129138856,0.0,335.67673446245806,1453.7614473763438
4888,1110.9777830153091,0.0,377.62167333218724,1488.5994563474965
4889,1109.8806468064117,0.0,350.7639262037112,1460.644573010123
4890,1100.2835734657667,0.0,378.13491031230046,1478.4184837780672
4891,1100.4058713477657,0.0,428.30490876300814,1528.7107801107738
4892,1094.827372365775,0.0,455.4677987168228,1550.2951710825978
4893,1133.8781054242656,0.0,455.1521902756649,1589.0302956999305
4894,1138.5288618276657,0.0,534.6442925412327,1673.1731543688984
4895,1044.4242838023672,0.0,567.9776589411106,1612.4019427434778
4896,1190.5241893881098,0.0,426.41031431185047,1616.9345036999603
4897,1177.711897751227,0.0,392.9547821858989,1570.666679937126
4898,1100.2418567720042,0.0,407.30655883305917,1507.5484156050634
4899,1004.554432519859,0.0,392.4163529988225,1396.9707855186816
4900,917.2063630820492,0.0,367.8155033634537,1285.0218664455028
4901,885.3514794490726,8.074495075563263,254.62731947772548,1148.0532940023613
4902,867.0450727407729,0.0,272.7195876570154,1139.7646603977882
4903,862.4692772002276,0.0,245.01037689462544,1107.479654094853
4904,870.4183527951199,0.0,243.05540166697693,1113.4737544620968
4905,880.8839923975115,0.0,263.5347283701799,1144.4187207676914
4906,904.7001237292106,0.0,287.0261380766133,1191.726261805824
4907,1075.8896164294686,0.0,219.95953605136992,1295.8491524808385
4908,1142.3649939164093,0.0,261.2669595964996,1403.631953512909
4909,1120.1718224283077,0.0,327.8265377702236,1447.9983601985314
4910,1107.1349410353348,0.0,364.53198632041494,1471.6669273557497
4911,1118.0847129138856,0.0,368.87087197085134,1486.955584884737
4912,1110.9777830153091,0.0,426.77885269729495,1537.756635712604
4913,1109.8806468064117,0.0,452.4672945069717,1562.3479413133834
4914,1100.2835734657667,0.0,479.48273435518854,1579.7663078209553
4915,1100.4058713477657,0.0,512.0786789912813,1612.484550339047
4916,1094.827372365775,0.0,533.768137714523,1628.595510080298
4917,1133.8781054242656,0.0,565.5124247332728,1699.3905301575385
4918,1138.5288618276657,0.0,616.7589446180973,1755.287806445763
4919,1044.4242838023672,0.0,674.2764430220504,1718.7007268244176
4920,1190.5241893881098,0.0,542.216043728685,1732.7402331167948
4921,1177.711897751227,0.0,470.24353827281084,1647.955436024038
4922,1100.2418567720042,0.0,397.57865197041224,1497.8205087424165
4923,1004.554432519859,15.76960576904564,309.4063549637709,1329.7303932526756
4924,917.2063630820492,15.903760941875055,290.37970969615264,1223.4898337200768
4925,885.3514794490726,24.65254501009724,193.88742853901863,1103.8914529981885
4926,867.0450727407729,21.896001925768026,172.26950757196445,1061.2105822385054
4927,862.4692772002276,25.677689224201504,134.54966213208266,1022.6966285565117
4928,870.4183527951199,17.754219497181737,145.87796441681613,1034.0505367091178
4929,882.6895727023546,17.964428298920158,153.60236127804558,1054.2563622793205
4930,904.7001237292106,15.638246121058705,202.33858075916513,1122.6769506094345
4931,1075.8896164294686,9.208695127677233,159.74855480858312,1244.8468663657288
4932,1142.3649939164093,0.0,220.41140257433705,1362.7763964907463
4933,1120.1718224283077,0.0,318.69582860324704,1438.8676510315547
4934,1107.1349410353348,0.0,392.60638915794163,1499.7413301932766
4935,1118.0847129138856,0.0,412.168717737964,1530.2534306518496
4936,1110.9777830153091,0.0,461.1417510509516,1572.1195340662607
4937,1109.8806468064117,0.0,477.330137751195,1587.2107845576068
4938,1100.2835734657667,0.0,541.7763629063631,1642.0599363721299
4939,1100.4058713477657,0.0,590.8928558995283,1691.298727247294
4940,1094.827372365775,0.0,609.6516058501014,1704.4789782158764
4941,1133.8781054242656,0.0,608.6631907607944,1742.54129618506
4942,1138.5288618276657,0.0,629.2555384999539,1767.7844003276196
4943,1044.4242838023672,0.0,716.4009340348468,1760.825217837214
4944,1190.5241893881098,0.0,572.6198019377277,1763.1439913258375
4945,1177.711897751227,0.0,508.89318829476724,1686.6050860459943
4946,1100.2418567720042,0.0,501.0168849380341,1601.2587417100383
4947,1004.554432519859,0.0,433.19061499428403,1437.7450475141432
4948,917.2063630820492,0.0,393.08961835377977,1310.295981435829
4949,885.3514794490726,0.0,346.06756833569693,1231.4190477847696
4950,867.0450727407729,0.0,315.2578309691654,1182.3029037099382
4951,862.4692772002276,0.0,282.360936367921,1144.8302135681486
4952,870.4183527951199,0.0,268.26922171706843,1138.6875745121883
4953,884.4951530071975,0.0,284.464946250111,1168.9600992573085
4954,904.7001237292106,0.0,318.59887174301593,1223.2989954722266
4955,1075.8896164294686,0.0,246.45361479346343,1322.343231222932
4956,1142.3649939164093,0.0,296.95155782600744,1439.3165517424168
4957,1120.1718224283077,0.0,390.4321175424993,1510.603939970807
4958,1107.1349410353348,0.0,489.56210665369963,1596.6970476890344
4959,1118.0847129138856,0.0,537.8557029789076,1655.9404158927932
4960,1110.9777830153091,0.0,582.5863929032819,1693.564175918591
4961,1109.8806468064117,0.0,611.405894782205,1721.2865415886167
4962,1100.2835734657667,0.0,659.5150979681403,1759.798671433907
4963,1100.4058713477657,0.0,712.3285450261192,1812.7344163738849
4964,1094.827372365775,0.0,752.6503676102526,1847.4777399760278
4965,1133.8781054242656,0.0,791.4665697087621,1925.3446751330277
4966,1138.5288618276657,0.0,867.9835674791605,2006.512429306826
4967,1044.4242838023672,0.0,967.4367661762242,2011.8610499785914
4968,1190.5241893881098,0.0,743.438986008149,1933.9631753962587
4969,1177.711897751227,0.0,683.8660989604939,1861.577996711721
4970,1100.2418567720042,0.0,610.8274326369535,1711.0692894089577
4971,1004.554432519859,0.0,569.6812843757584,1574.2357168956173
4972,904.5939735600149,0.0,492.3950938851324,1396.9890674451472
4973,847.312730168686,0.0,444.2803310371527,1291.5930612058387
4974,818.3760336936431,0.0,389.2741408428029,1207.650174536446
4975,817.3784388457965,0.0,337.71126549870064,1155.089704344497
4976,824.7692336669509,0.0,292.55228265482003,1117.321516321771
4977,821.5044503681223,0.0,266.9264583500967,1088.4309087182191
4978,798.8854871493683,0.0,330.45594436225304,1129.3414315116213
4979,860.986748551302,0.0,308.4403353256232,1169.4270838769253
4980,911.1948028138154,0.0,340.8387345054381,1252.0335373192534
4981,939.0857952424878,0.0,415.7340736089254,1354.8198688514133
4982,941.4721222672825,0.0,554.125691433524,1495.5978137008065
4983,963.0380065884315,0.0,621.5673674624767,1584.6053740509083
4984,975.0999355136959,0.0,628.8703563723963,1603.9702918860921
4985,947.1572639494302,0.0,664.3586027925495,1611.5158667419796
4986,933.2128606717938,0.0,688.3337590577851,1621.5466197295789
4987,930.1145600208347,0.0,711.3383915272007,1641.4529515480353
4988,909.0804882376405,0.0,786.6283018171554,1695.7087900547958
4989,968.3547733491537,0.0,798.6441441265158,1766.9989174756695
4990,970.8037106195093,0.0,880.9719694561546,1851.7756800756638
4991,943.9750955056909,0.0,919.4496180825095,1863.4247135882003
4992,1068.5745097795982,0.0,761.4069524769562,1829.9814622565546
4993,1060.457398120775,0.0,742.5018636383513,1802.9592617591263
4994,1002.3576479223326,0.0,715.0233819069742,1717.381029829307
4995,939.8287966908186,0.0,697.7089814484618,1637.5377781392804
4996,904.5939735600149,0.0,622.685431267068,1527.279404827083
4997,847.312730168686,0.0,575.5562943513622,1422.8690245200482
4998,818.3760336936431,0.0,540.0713939454841,1358.4474276391272
4999,817.3784388457965,0.0,488.1870612095895,1305.565500055386
5000,824.7692336669509,0.0,448.94465864339566,1273.7138923103466
5001,822.1476644755212,0.0,438.8346006473415,1260.9822651228628
5002,798.8856587064377,0.0,471.27140601961537,1270.157064726053
5003,860.986748551302,0.0,435.8753240730772,1296.8620726243792
5004,911.1948028138154,0.0,482.97128712427786,1394.1660899380931
5005,939.0857952424878,0.0,573.1567246226593,1512.2425198651472
5006,941.4721222672825,0.0,658.2830939164915,1599.7552161837739
5007,963.0380065884315,0.0,664.6652523295278,1627.7032589179594
5008,975.0999355136959,0.0,705.8143273296695,1680.9142628433653
5009,947.1572639494302,0.0,764.5785886863329,1711.735852635763
5010,933.2128606717938,0.0,797.4688907130806,1730.6817513848744
5011,930.1145600208347,0.0,805.221780386705,1735.3363404075396
5012,909.0804882376405,0.0,902.2303850801967,1811.3108733178371
5013,968.3547733491537,0.0,864.282081262435,1832.6368546115887
5014,970.8037106195093,0.0,929.4674806703464,1900.2711912898558
5015,943.9750955056909,0.0,942.9461841298705,1886.9212796355614
5016,1068.5745097795982,0.0,817.1440369197293,1885.7185466993274
5017,1060.457398120775,0.0,815.0476633744188,1875.5050614951938
5018,1002.3576479223326,0.0,809.0291087840826,1811.3867567064153
5019,939.8287966908186,0.0,793.3596694842781,1733.188466175097
5020,917.2063630820492,0.0,696.3775302688334,1613.5838933508826
5021,885.3514794490726,0.0,599.1852767701241,1484.5367562191968
5022,867.0450727407729,0.0,544.4213296225738,1411.4664023633468
5023,862.4692772002276,0.0,515.5480518664281,1378.0173290666557
5024,870.4183527951199,0.0,460.1943324511777,1330.6126852462976
5025,890.0702935174918,0.0,444.64219238613396,1334.7124859036257
5026,904.7014554971383,0.0,498.0612678733165,1402.7627233704548
5027,1075.8896164294686,0.0,420.0826525679738,1495.9722689974424
5028,1142.3649939164093,0.0,481.7238324121137,1624.088826328523
5029,1120.1718224283077,0.0,574.1170063957975,1694.2888288241052
5030,1107.1349410353348,0.0,658.6052999864851,1765.7402410218199
5031,1118.0847129138856,0.0,691.028750737773,1809.1134636516585
5032,1110.9777830153091,0.0,742.2843364028167,1853.2621194181258
5033,1109.8806468064117,0.0,790.1399627560875,1900.0206095624992
5034,1100.2835734657667,0.0,850.4332020203938,1950.7167754861605
5035,1100.4058713477657,0.0,889.4917560951928,1989.8976274429585
5036,1094.827372365775,0.0,936.1057958077243,2030.9331681734993
5037,1133.8781054242656,0.0,994.4963033636088,2128.3744087878745
5038,1138.5288618276657,0.0,1059.0592147785603,2197.588076606226
5039,1044.4242838023672,0.0,1129.1553012534816,2173.579585055849
5040,1190.5241893881098,0.0,916.4561047756138,2106.9802941637236
5041,1177.711897751227,0.0,857.8171088513138,2035.529006602541
5042,1100.2418567720042,0.0,832.0615039898323,1932.3033607618365
5043,1004.554432519859,0.0,766.241034524393,1770.7954670442518
5044,917.2063630820492,0.0,687.0304142880877,1604.236777370137
5045,885.3514794490726,0.0,626.0215753058064,1511.373054754879
5046,867.0450727407729,0.0,564.8617252324174,1431.9067979731904
5047,862.4692772002276,0.0,523.6195872146393,1386.0888644148667
5048,870.4183527951199,0.0,468.57328486687396,1338.9916376619938
5049,891.8750454869742,0.0,445.61783778865845,1337.4928832756327
5050,904.7020114265234,0.0,505.26864124491806,1409.9706526714415
5051,1075.8896164294686,0.0,447.12868491975735,1523.018301349226
5052,1142.3649939164093,0.0,527.4600233301778,1669.825017246587
5053,1120.1718224283077,0.0,665.3913504794111,1785.5631729077188
5054,1107.1349410353348,0.0,737.8029590041792,1844.937900039514
5055,1118.0847129138856,0.0,786.0542002207685,1904.138913134654
5056,1110.9777830153091,0.0,834.9799796545256,1945.9577626698347
5057,1109.8806468064117,0.0,872.9216095419749,1982.8022563483867
5058,1100.2835734657667,0.0,871.2717319308881,1971.5553053966548
5059,1100.4058713477657,0.0,891.6156699066039,1992.0215412543696
5060,1094.827372365775,0.0,972.5311625822789,2067.358534948054
5061,1133.8781054242656,0.0,982.3495087923104,2116.227614216576
5062,1138.5288618276657,0.0,972.0038311541937,2110.5326929818593
5063,1044.4242838023672,0.0,975.947589342569,2020.3718731449362
5064,1190.5241893881098,0.0,782.3667575953386,1972.8909469834484
5065,1177.711897751227,0.0,799.4809887010513,1977.1928864522783
5066,1100.2418567720042,0.0,809.5925407971356,1909.8343975691398
5067,1004.554432519859,0.0,773.5556915965974,1778.1101241164565
5068,917.2063630820492,0.0,674.8080943234597,1592.014457405509
